Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2017-08-22,0.3219686621987395,108.75240584663725,0.0,0.5088770578681839,0.3755026728610617,0.4999986554907822,0.4499998537142877,0.4999986554907822,0.3219686621987395,0.3246688644426098,0.3273690229287463,0.3219686621987395,0.3246688644426098
2017-08-23,0.3219686621987395,108.75240584663725,0.0,0.51043029326072,0.3755026728610617,0.3999999999999952,0.44999932774539,0.3999999999999952,0.3219686621987395,0.3219686621987395,0.3246688644426098,0.3273690229287463,0.3219686621987395
2017-08-24,0.3273690229287463,108.28161864445129,0.0086956748432713,0.5197998374170163,0.5170347863001167,0.800001042790479,0.6000005213952386,0.800001042790479,0.3219686621987395,0.3219686621987395,0.3219686621987395,0.3246688644426098,0.3273690229287463
2017-08-25,0.3273690229287463,109.22319793701172,0.0,0.5263076719234279,0.5170347863001167,0.8000002049620496,0.8000006238762661,0.8000002049620496,0.3273690229287463,0.3219686621987395,0.3219686621987395,0.3219686621987395,0.3246688644426098
2017-08-28,0.3246688644426098,109.6939902037253,-0.0043103210419762,0.5272128699940669,0.4408336711731418,0.6000008456503775,0.7000005253062153,0.6000008456503776,0.3273690229287463,0.3273690229287463,0.3219686621987395,0.3219686621987395,0.3219686621987395
2017-08-29,0.3246688644426098,108.28162123114517,0.0,0.5282790433464197,0.4408336711731418,0.3333357029642682,0.466668274307324,0.3333357029642682,0.3246688644426098,0.3273690229287463,0.3273690229287463,0.3219686621987395,0.3219686621987395
2017-08-30,0.3354695859026235,109.2232053066822,0.0173160616556464,0.5437436531177513,0.6968176047790415,0.9999999999999972,0.6666678514821343,0.9999999999999972,0.3246688644426098,0.3246688644426098,0.3273690229287463,0.3273690229287463,0.3219686621987395
2017-08-31,0.3354695859026235,111.5771536969124,0.0,0.5528828430749757,0.6968176047790415,0.6250007274471105,0.8125003637235557,0.6250007274471105,0.3354695859026235,0.3246688644426098,0.3246688644426098,0.3273690229287463,0.3273690229287463
2017-09-01,0.3354695859026235,110.16478466277428,0.0,0.5577972544651145,0.6968176047790415,0.6250004698992212,0.6250005986731674,0.6250004698992213,0.3354695859026235,0.3354695859026235,0.3246688644426098,0.3246688644426098,0.3273690229287463
2017-09-04,0.3300692689303505,109.69400024414062,-0.0085105907597053,0.5527682640912722,0.4930928272225028,0.3750021795972751,0.5000013247482494,0.3750021795972751,0.3354695859026235,0.3354695859026235,0.3354695859026235,0.3246688644426098,0.3246688644426098
2017-09-05,0.3300692689303505,109.69400024414062,0.0,0.5491245260058748,0.4930928272225028,0.3750021795972751,0.3750021795972759,0.3750021795972751,0.3300692689303505,0.3354695859026235,0.3354695859026235,0.3354695859026235,0.3246688644426098
2017-09-06,0.3246688644426098,109.2232005461986,-0.0085837817325751,0.5393041302824101,0.3407067683875753,0.124999837918819,0.2500010087580478,0.124999837918819,0.3300692689303505,0.3300692689303505,0.3354695859026235,0.3354695859026235,0.3354695859026235
2017-09-07,0.3246688644426098,108.75241088867188,0.0,0.5333563179223547,0.3407067683875753,0.124999837918819,0.1249998379188193,0.124999837918819,0.3246688644426098,0.3300692689303505,0.3300692689303505,0.3354695859026235,0.3354695859026235
2017-09-08,0.332769383658753,109.22320034972624,0.0129870111648364,0.540771497483562,0.6003316963245852,0.6666654536216987,0.3958326457702599,0.6666654536216987,0.3246688644426098,0.3246688644426098,0.3300692689303505,0.3300692689303505,0.3354695859026235
2017-09-11,0.3273690229287463,110.6355668758524,-0.0085470304479692,0.5380022871930824,0.4501058941610661,0.3333327228468938,0.4999990882342975,0.3333327228468939,0.332769383658753,0.3246688644426098,0.3246688644426098,0.3300692689303505,0.3300692689303505
2017-09-12,0.332769383658753,110.16477966308594,0.008620711935364,0.5435474084010775,0.5755670768805017,0.666667222924974,0.4999999728859352,0.666667222924974,0.3273690229287463,0.332769383658753,0.3246688644426098,0.3246688644426098,0.3300692689303505
2017-09-13,0.3246688644426098,109.6939902037253,-0.0128205110447592,0.535938951956941,0.4005827929545555,0.1666668232697104,0.4166670230973432,0.1666668232697103,0.332769383658753,0.3273690229287463,0.332769383658753,0.3246688644426098,0.3246688644426098
2017-09-14,0.319268503712603,108.75240845659414,-0.0086580308278232,0.5243019416863776,0.3186291448904347,0.1250000056239531,0.1458334144468323,0.125000005623953,0.3246688644426098,0.332769383658753,0.3273690229287463,0.332769383658753,0.3246688644426098
2017-09-15,0.3219686621987395,107.34003693953804,0.0043667881232025,0.5215025853832429,0.3888595856337235,0.2499998342548522,0.1874999199394033,0.2499998342548522,0.319268503712603,0.3246688644426098,0.332769383658753,0.3273690229287463,0.332769383658753
2017-09-18,0.3165683014687327,107.34003448486328,-0.0086956748432713,0.5134067396626795,0.3053468992334405,0.199999785985297,0.2249998101200753,0.1999997859852971,0.3219686621987395,0.319268503712603,0.3246688644426098,0.332769383658753,0.3273690229287463
2017-09-19,0.2949669023064395,106.86924251209604,-0.0350877404966126,0.4809436258554052,0.1373193548735647,2.0123403986765188e-15,0.0999998929926499,1.9984014443252818e-15,0.3165683014687327,0.3219686621987395,0.319268503712603,0.3246688644426098,0.332769383658753
2017-09-20,0.2760657491457506,102.6321465577318,-0.0318180820403408,0.4387670816837827,0.0764302180727118,0.0,1.2193330200662914e-15,0.0,0.2949669023064395,0.3165683014687327,0.3219686621987395,0.319268503712603,0.3246688644426098
2017-09-21,0.3003673505519141,99.33662555454012,0.0422535907795573,0.449965556254676,0.3996262368932939,0.5714292065972143,0.285714603298608,0.5714292065972144,0.2760657491457506,0.2949669023064395,0.3165683014687327,0.3219686621987395,0.319268503712603
2017-09-22,0.28416622460416,102.63213864079228,-0.0270271671040089,0.4391263562241611,0.3044923368851199,0.2999988765612588,0.4357140415792377,0.2999988765612588,0.3003673505519141,0.2760657491457506,0.2949669023064395,0.3165683014687327,0.3219686621987395
2017-09-25,0.2679652299296074,100.74898812430246,-0.0277777006681404,0.4154443052737772,0.2331518122933438,0.0,0.1499994382806299,0.0,0.28416622460416,0.3003673505519141,0.2760657491457506,0.2949669023064395,0.3165683014687327
2017-09-26,0.2598647107134641,97.92425035854468,-0.0142857120808806,0.3958019800801712,0.2028271747585562,0.0454545960797785,0.0227272980398895,0.0454545960797786,0.2679652299296074,0.28416622460416,0.3003673505519141,0.2760657491457506,0.2949669023064395
2017-09-27,0.2679652299296074,98.86582946777344,0.0144927513539834,0.4009866008009775,0.2980852465960977,0.2222220235124865,0.133838309796133,0.2222220235124865,0.2598647107134641,0.2679652299296074,0.28416622460416,0.3003673505519141,0.2760657491457506
2017-09-28,0.2652650714434709,99.8074114493776,-0.0047618783039017,0.4066006727867969,0.2829093230753375,0.1666668199111326,0.1944444217118101,0.1666668199111326,0.2679652299296074,0.2598647107134641,0.2679652299296074,0.28416622460416,0.3003673505519141
2017-09-29,0.2679652299296074,98.39503980364118,0.0047846622834206,0.4194014769199197,0.3203530136460417,0.2857146183037367,0.2261907191074353,0.2857146183037367,0.2652650714434709,0.2679652299296074,0.2598647107134641,0.2679652299296074,0.28416622460416
2017-10-02,0.2787659076318869,101.69056459230798,0.0190475903847824,0.4467442149209139,0.4577008129753347,0.7999998749007691,0.5428572466022542,0.7999998749007692,0.2679652299296074,0.2652650714434709,0.2679652299296074,0.2598647107134641,0.2679652299296074
2017-10-03,0.2733655469018802,101.21977248281804,-0.009345818455233,0.460152200723168,0.405090725588722,0.5999992348592319,0.6999995548800022,0.599999234859232,0.2787659076318869,0.2679652299296074,0.2652650714434709,0.2679652299296074,0.2598647107134641
2017-10-05,0.2733655469018802,100.2781932039081,0.0,0.4717227257493933,0.405090725588722,0.5555546958759353,0.5777769653675852,0.5555546958759354,0.2733655469018802,0.2787659076318869,0.2679652299296074,0.2652650714434709,0.2679652299296074
2017-10-06,0.2760657491457506,100.2781982421875,0.0047170316120923,0.4852611342245054,0.4485324034497024,0.6666670652541378,0.611110880565038,0.6666670652541378,0.2733655469018802,0.2733655469018802,0.2787659076318869,0.2679652299296074,0.2652650714434709
2017-10-11,0.2787659076318869,101.21977494141764,0.0046948096056016,0.4993937697989484,0.4932387734852444,0.6363634438905987,0.6515152545723699,0.6363634438905987,0.2760657491457506,0.2733655469018802,0.2733655469018802,0.2787659076318869,0.2679652299296074
2017-10-12,0.28416622460416,102.16134901399964,0.0093457427284699,0.5168513119124196,0.5766521281319754,0.7499987773886168,0.6931811106396095,0.7499987773886168,0.2787659076318869,0.2760657491457506,0.2733655469018802,0.2733655469018802,0.2787659076318869
2017-10-13,0.28416622460416,101.69055938720705,0.0,0.5283771023491937,0.5766521281319753,0.7499987773886168,0.7499987773886183,0.7499987773886168,0.28416622460416,0.2787659076318869,0.2760657491457506,0.2733655469018802,0.2733655469018802
2017-10-16,0.292266787578037,102.63214612986944,0.0138889628724598,0.5465721753814713,0.6900381650025126,0.9000000967555679,0.8249994370720944,0.900000096755568,0.28416622460416,0.28416622460416,0.2787659076318869,0.2760657491457506,0.2733655469018802
2017-10-17,0.2976671920657777,104.51531485302957,0.0091325174035519,0.5644113770262495,0.7463487144656775,0.9000001955964789,0.9000001461760255,0.9000001955964789,0.292266787578037,0.28416622460416,0.28416622460416,0.2787659076318869,0.2760657491457506
2017-10-18,0.3030674652803165,104.98609161376952,0.0090496493300298,0.5812511764497224,0.793079922194439,0.9000000986366813,0.9000001471165824,0.9000000986366814,0.2976671920657777,0.292266787578037,0.28416622460416,0.28416622460416,0.2787659076318869
2017-10-19,0.3111679407387259,105.45687353083518,0.013452840498296,0.6003337617717598,0.8467843599474213,0.9230768886068528,0.9115384936217692,0.9230768886068528,0.3030674652803165,0.2976671920657777,0.292266787578037,0.28416622460416,0.28416622460416
2017-10-20,0.3057676237664531,105.45687866210938,-0.0088495092951613,0.6019982168597615,0.7070879593811217,0.7692315042281367,0.8461541964174968,0.7692315042281368,0.3111679407387259,0.3030674652803165,0.2976671920657777,0.292266787578037,0.28416622460416
2017-10-23,0.292266787578037,105.92767375789276,-0.0223213781875332,0.5823010904792899,0.4667511053716061,0.2727278366176298,0.5209796704228846,0.2727278366176298,0.3057676237664531,0.3111679407387259,0.3030674652803165,0.2976671920657777,0.292266787578037
2017-10-24,0.292266787578037,103.57372545216182,0.0,0.5684938492519506,0.4667511053716059,0.1111113918961495,0.1919196142568904,0.1111113918961496,0.292266787578037,0.3057676237664531,0.3111679407387259,0.3030674652803165,0.2976671920657777
2017-10-25,0.3003673505519141,104.51531219482422,0.0136987021074881,0.5696143758101919,0.5874492650044386,0.4444473188712373,0.2777793553836943,0.4444473188712373,0.292266787578037,0.292266787578037,0.3057676237664531,0.3111679407387259,0.3030674652803165
2017-10-26,0.2976671920657777,103.5737354399392,-0.0045044791854256,0.5653599172577931,0.5370988461371665,0.3333365436253103,0.388891931248275,0.3333365436253103,0.3003673505519141,0.292266787578037,0.292266787578037,0.3057676237664531,0.3111679407387259
2017-10-27,0.2949669023064395,104.98608405373312,-0.0045250813136067,0.558043676110637,0.486346718587365,0.2499972805793831,0.2916669121023477,0.2499972805793832,0.2976671920657777,0.3003673505519141,0.292266787578037,0.292266787578037,0.3057676237664531
2017-10-30,0.3030674652803165,106.39846055924625,0.0136364366282071,0.5635466828554219,0.6149518212713592,0.4999997070281017,0.3749984938037435,0.4999997070281018,0.2949669023064395,0.2976671920657777,0.3003673505519141,0.292266787578037,0.292266787578037
2017-10-31,0.3057676237664531,105.9276682989938,0.0044842801660986,0.569381633927759,0.6506748680809763,0.5999992133261574,0.5499994601771311,0.5999992133261574,0.3030674652803165,0.2949669023064395,0.2976671920657777,0.3003673505519141,0.292266787578037
2017-11-01,0.3057676237664531,105.9276682989938,0.0,0.571573756284052,0.6506748680809763,0.5000002997653278,0.5499997565457441,0.5000002997653278,0.3057676237664531,0.3030674652803165,0.2949669023064395,0.2976671920657777,0.3003673505519141
2017-11-02,0.3084678260103234,104.98609402126736,0.0044643335143914,0.5750548431219671,0.6923825318955528,0.6250013875501133,0.562500843657722,0.6250013875501134,0.3057676237664531,0.3057676237664531,0.3030674652803165,0.2949669023064395,0.2976671920657777
2017-11-03,0.3111679407387259,106.39845275878906,0.0044443477714735,0.579161843362513,0.7315871782354049,0.6666666560435723,0.6458340217968446,0.6666666560435724,0.3084678260103234,0.3057676237664531,0.3057676237664531,0.3030674652803165,0.2949669023064395
2017-11-06,0.3111679407387259,107.81082160071988,0.0,0.5798797005156466,0.7315871782354049,0.4999990957786988,0.5833328759111372,0.4999990957786988,0.3111679407387259,0.3084678260103234,0.3057676237664531,0.3057676237664531,0.3030674652803165
2017-11-07,0.3057676237664531,107.34003720964704,-0.0088495092951613,0.5713436742380958,0.5345957741117044,0.1666669761833749,0.333333035981038,0.1666669761833749,0.3111679407387259,0.3111679407387259,0.3084678260103234,0.3057676237664531,0.3057676237664531
2017-11-08,0.3003673505519141,105.92768127853806,-0.0089284499904648,0.5575899095668275,0.3994203833198413,0.0,0.083333488091688,0.0,0.3057676237664531,0.3111679407387259,0.3111679407387259,0.3084678260103234,0.3057676237664531
2017-11-09,0.2868663830902963,104.51529451009864,-0.0225226879185834,0.5305259180562976,0.2166510255505282,0.0,0.0,0.0,0.3003673505519141,0.3057676237664531,0.3111679407387259,0.3111679407387259,0.3084678260103234
2017-11-10,0.2814660661180235,100.27819306129634,-0.0092165396163188,0.5073680615956246,0.173582539525688,0.1764707135011084,0.0882353567505548,0.1764707135011084,0.2868663830902963,0.3003673505519141,0.3057676237664531,0.3111679407387259,0.3111679407387259
2017-11-13,0.2787659076318869,101.21977494141764,-0.0046511371984094,0.4911759567884783,0.1539524430745577,0.1176474660014763,0.1470590897512931,0.1176474660014763,0.2814660661180235,0.2868663830902963,0.3003673505519141,0.3057676237664531,0.3111679407387259
2017-11-14,0.2733655469018802,101.690562122273,-0.009345818455233,0.4763186313608639,0.1187098759482752,1.8843637872165596e-08,0.0588237424225576,1.8843637872301144e-08,0.2787659076318869,0.2814660661180235,0.2868663830902963,0.3003673505519141,0.3057676237664531
2017-11-15,0.2571645084695939,96.982666015625,-0.0283018839078804,0.4485731596727179,0.0551166432303293,0.0,9.421819362408461e-09,0.0,0.2733655469018802,0.2787659076318869,0.2814660661180235,0.2868663830902963,0.3003673505519141
2017-11-16,0.2625648691996006,96.51187878388625,0.0097087630682632,0.4429536889379649,0.1859826620380445,0.1666668319870854,0.0833334159935433,0.1666668319870855,0.2571645084695939,0.2733655469018802,0.2787659076318869,0.2814660661180235,0.2868663830902963
2017-11-17,0.2706653884157438,99.33661651611328,0.0144230750502118,0.4545410586676251,0.3498859631736661,0.5454545490350765,0.3560606905110822,0.5454545490350766,0.2625648691996006,0.2571645084695939,0.2733655469018802,0.2787659076318869,0.2814660661180235
2017-11-20,0.2625648691996006,99.3366166995122,-0.014218007658686,0.4544968776918988,0.2749835823128846,0.2727272922246281,0.4090909206298536,0.2727272922246282,0.2706653884157438,0.2625648691996006,0.2571645084695939,0.2733655469018802,0.2787659076318869
2017-11-21,0.2625648691996006,98.39503739430354,0.0,0.4581855578756639,0.2749835823128846,0.2727274223051735,0.2727273572649019,0.2727274223051736,0.2625648691996006,0.2706653884157438,0.2625648691996006,0.2571645084695939,0.2733655469018802
2017-11-22,0.2625648691996006,97.92424774169922,0.0,0.4639682231477479,0.2749835823128846,0.3750000184335189,0.3238637203693473,0.3750000184335189,0.2625648691996006,0.2625648691996006,0.2706653884157438,0.2625648691996006,0.2571645084695939
