Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2023-01-05,0.22369106724806692,91.23939792638672,-0.0010193219627508,0.5005117388699742,0.1629171755292772,2.8398823151159914e-06,0.014287466181014445,2.839882315197606e-06,0.2242244740243809,0.22955876057618957,0.2338262773331044,0.2327593762650087,0.23702684926418965
2023-01-06,0.22582478186879046,91.42541225730189,0.0040816155704401,0.5021195342180225,0.2752445707631086,0.16000153386575208,0.08000218687403435,0.16000153386575222,0.22369106724806692,0.2242244740243809,0.22955876057618957,0.2338262773331044,0.2327593762650087
2023-01-09,0.22955876057618957,92.26246157931682,0.0071137498038849,0.509673689462325,0.4362624154277756,0.4399976077283629,0.29999957079705875,0.43999760772836294,0.22582478186879046,0.22369106724806692,0.2242244740243809,0.22955876057618957,0.2338262773331044
2023-01-10,0.23115906842059925,92.44847869873048,0.0030272741908983,0.5176553141363602,0.4947958606835324,0.7368422197304488,0.5884199137294076,0.7368422197304488,0.22955876057618957,0.22582478186879046,0.22369106724806692,0.2242244740243809,0.22955876057618957
2023-01-11,0.22955876057618957,92.8205063552844,-0.0030181374612572,0.5212926631263275,0.43726858662811585,0.6111083396470496,0.6739752796887513,0.6111083396470496,0.23115906842059925,0.22955876057618957,0.22582478186879046,0.22369106724806692,0.2242244740243809
2023-01-12,0.22689163917915217,92.1694622382581,-0.0050453466171833,0.5207272797941566,0.35257416263619074,0.33333271202518905,0.47222052583612095,0.3333327120251891,0.22955876057618957,0.23115906842059925,0.22955876057618957,0.22582478186879046,0.22369106724806692
2023-01-13,0.22689163917915217,92.07645713506636,0.0,0.5211897210986531,0.35257416263619074,0.19999896033282952,0.26666583617901046,0.1999989603328295,0.22689163917915217,0.22955876057618957,0.23115906842059925,0.22955876057618957,0.22582478186879046
2023-01-16,0.2242244740243809,91.70442774384809,-0.0050710144183599,0.5187099043122051,0.27237979609587903,0.0,0.09999948016641562,0.0,0.22689163917915217,0.22689163917915217,0.22955876057618957,0.23115906842059925,0.22955876057618957
2023-01-17,0.2242244740243809,91.332400242884,0.0,0.5181039462973893,0.27237979609587903,0.0,0.0,0.0,0.2242244740243809,0.22689163917915217,0.22689163917915217,0.22955876057618957,0.23115906842059925
2023-01-30,0.2242244740243809,92.63449294834116,0.0,0.5186571758045403,0.27237979609587903,0.05555474279238417,0.027777371396192782,0.05555474279238426,0.2242244740243809,0.2242244740243809,0.22689163917915217,0.22689163917915217,0.22955876057618957
2023-01-31,0.2327593762650087,91.42541526566136,0.0163099039797038,0.5312247203146512,0.6691332695872809,0.5666660869165718,0.31111041485447927,0.5666660869165718,0.2242244740243809,0.2242244740243809,0.2242244740243809,0.22689163917915217,0.22689163917915217
2023-02-01,0.23435968410941826,93.47155574798585,0.0030090557174733,0.5412891173646227,0.7068151367492319,0.666666934570125,0.6166665107433504,0.6666669345701252,0.2327593762650087,0.2242244740243809,0.2242244740243809,0.2242244740243809,0.22689163917915217
2023-02-02,0.23435968410941826,93.47155574798585,0.0,0.5472723341717124,0.7068151367492319,0.666666934570125,0.6666669345701264,0.6666669345701252,0.23435968410941826,0.2327593762650087,0.2242244740243809,0.2242244740243809,0.2242244740243809
2023-02-03,0.23222596948869484,93.00652611983772,-0.0039999832657277,0.547691413335428,0.5796722802791358,0.5333342939356899,0.6000006142529094,0.53333429393569,0.23435968410941826,0.23435968410941826,0.2327593762650087,0.2242244740243809,0.2242244740243809
2023-02-06,0.24236113581599833,93.4715537461154,0.0190762662734462,0.561027487459089,0.7979447695877718,0.8750000227566622,0.7041671583461782,0.8750000227566622,0.23222596948869484,0.23435968410941826,0.23435968410941826,0.2327593762650087,0.2242244740243809
2023-02-07,0.23702684926418965,94.86665549207088,-0.0098521757423519,0.5610342415878781,0.598578385196127,0.605263657892134,0.7401318403244002,0.605263657892134,0.24236113581599833,0.23222596948869484,0.23435968410941826,0.23435968410941826,0.2327593762650087
2023-02-08,0.23702684926418965,93.4715576171875,0.0,0.5600707456745502,0.598578385196127,0.3999997104786772,0.5026316841854073,0.3999997104786772,0.23702684926418965,0.24236113581599833,0.23222596948869484,0.23435968410941826,0.23435968410941826
2023-02-09,0.23969401441896093,93.47155946788222,0.004975144276164,0.562106330062448,0.6605520458448425,0.6000006068879622,0.5000001586833214,0.6000006068879622,0.23702684926418965,0.23702684926418965,0.24236113581599833,0.23222596948869484,0.23435968410941826
2023-02-10,0.24236113581599833,94.40161895751952,0.0049504335324785,0.5658650110356953,0.7146378001084803,0.7999982220658655,0.6999994144769159,0.7999982220658655,0.23969401441896093,0.23702684926418965,0.23702684926418965,0.24236113581599833,0.23222596948869484
2023-02-13,0.23969401441896093,94.40162473621936,-0.0049260474619403,0.5634137361369622,0.5996965904109656,0.49999999999999856,0.6499991110329341,0.49999999999999856,0.24236113581599833,0.23969401441896093,0.23702684926418965,0.23702684926418965,0.24236113581599833
2023-02-14,0.2450283009707696,94.40162082746916,0.0099009482835148,0.5679462543740772,0.7128567322250101,0.9999978883174984,0.7499989441587506,0.9999978883174983,0.23969401441896093,0.24236113581599833,0.23969401441896093,0.23702684926418965,0.23702684926418965
2023-02-15,0.24769542236780712,94.86664771103278,0.0049019000733612,0.5729573712205158,0.7557839956134716,0.9999999999999971,0.9999989441587503,0.9999999999999971,0.2450283009707696,0.23969401441896093,0.24236113581599833,0.23969401441896093,0.23702684926418965
2023-02-16,0.25302979643508366,95.79672425495828,0.009756217410783,0.5815807420416788,0.8225169307823426,0.9999999999999971,0.9999999999999991,0.9999999999999971,0.24769542236780712,0.2450283009707696,0.23969401441896093,0.24236113581599833,0.23969401441896093
2023-02-17,0.25302979643508366,95.79672425495828,0.0,0.584921948504893,0.8225169307823426,0.9999999999999971,0.9999999999999991,0.9999999999999971,0.25302979643508366,0.24769542236780712,0.2450283009707696,0.23969401441896093,0.24236113581599833
2023-02-20,0.2503626312803124,96.26175504517786,-0.0048309370185399,0.5813806281371752,0.6909009287594353,0.6666666401194944,0.8333333200597481,0.6666666401194945,0.25302979643508366,0.25302979643508366,0.24769542236780712,0.2450283009707696,0.23969401441896093
2023-02-21,0.24769542236780712,95.33168029785156,-0.0048544679039982,0.5738351431103428,0.5775914392834239,0.39999834507964827,0.5333324925995732,0.39999834507964827,0.2503626312803124,0.25302979643508366,0.25302979643508366,0.24769542236780712,0.2450283009707696
2023-02-22,0.2450283009707696,94.8666534423828,-0.004877988660389,0.5642013444939955,0.4805342273827154,0.20000163745367597,0.2999999912666633,0.20000163745367605,0.24769542236780712,0.2503626312803124,0.25302979643508366,0.25302979643508366,0.24769542236780712
2023-02-23,0.2503626312803124,94.8666571459724,0.0098039609913238,0.5643582149492656,0.6286823462065472,0.6000006340077834,0.40000113573073115,0.6000006340077835,0.2450283009707696,0.24769542236780712,0.2503626312803124,0.25302979643508366,0.25302979643508366
2023-02-24,0.23969401441896093,95.79672263872506,-0.0194174734085,0.549166823321223,0.3626017575831281,0.0,0.30000031700389296,0.0,0.2503626312803124,0.2450283009707696,0.24769542236780712,0.2503626312803124,0.25302979643508366
2023-03-01,0.2450283009707696,93.00652298272824,0.0099009482835148,0.5466255089336229,0.48945851745822083,0.4999994924811398,0.24999974624057103,0.49999949248113984,0.23969401441896093,0.2503626312803124,0.2450283009707696,0.24769542236780712,0.2503626312803124
2023-03-02,0.24769542236780712,95.33168029785156,0.0049019000733612,0.5482984080592098,0.5446288123331585,0.7142830704119074,0.6071412814465255,0.7142830704119074,0.2450283009707696,0.23969401441896093,0.2503626312803124,0.2450283009707696,0.24769542236780712
2023-03-03,0.24769542236780712,96.26174547148914,0.0,0.5489017397166345,0.5446288123331585,0.6249994336103446,0.6696412520111279,0.6249994336103446,0.24769542236780712,0.2450283009707696,0.23969401441896093,0.2503626312803124,0.2450283009707696
2023-03-06,0.25302979643508366,95.79672425495828,0.009756217410783,0.5559184549402125,0.6544822132466055,0.8750001821154381,0.7499998078628933,0.8750001821154381,0.24769542236780712,0.24769542236780712,0.2450283009707696,0.23969401441896093,0.2503626312803124
2023-03-07,0.26103120438392985,96.26174730573382,0.0144926525421089,0.5700459332634782,0.7624099708774835,0.8333332184442444,0.8541667002798435,0.8333332184442444,0.25302979643508366,0.24769542236780712,0.24769542236780712,0.2450283009707696,0.23969401441896093
2023-03-08,0.25569691783212106,97.19181636663583,-0.0095237700895259,0.570134593411616,0.6096790969935199,0.6666671269889307,0.7500001727165897,0.6666671269889308,0.26103120438392985,0.25302979643508366,0.24769542236780712,0.24769542236780712,0.2450283009707696
2023-03-09,0.24769542236780712,96.72677805830791,-0.014423134942235,0.5581911545921887,0.44346608775115753,0.22222212247881795,0.4444446247338758,0.222222122478818,0.25569691783212106,0.26103120438392985,0.25302979643508366,0.24769542236780712,0.24769542236780712
2023-03-10,0.2450283009707696,94.8666534423828,-0.004877988660389,0.5465868998822145,0.3984579054746983,0.11111121936218532,0.16666667092050255,0.11111121936218538,0.24769542236780712,0.25569691783212106,0.26103120438392985,0.25302979643508366,0.24769542236780712
2023-03-13,0.2503626312803124,94.8666571459724,0.0098039609913238,0.5463270966374593,0.5119169649517562,0.33333455166854664,0.22222288551536704,0.33333455166854664,0.2450283009707696,0.24769542236780712,0.25569691783212106,0.26103120438392985,0.25302979643508366
2023-03-14,0.2450283009707696,94.8666534423828,-0.0097087765249993,0.5387626751428917,0.4125291187329516,0.11111121936218532,0.22222288551536704,0.11111121936218538,0.2503626312803124,0.2450283009707696,0.24769542236780712,0.25569691783212106,0.26103120438392985
2023-03-15,0.24769542236780712,95.33168029785156,0.0049019000733612,0.5377452494803425,0.47175935031902655,0.28571252968001065,0.19841187452109896,0.2857125296800107,0.2450283009707696,0.2503626312803124,0.2450283009707696,0.24769542236780712,0.25569691783212106
2023-03-16,0.2450283009707696,95.33168605729644,-0.004877988660389,0.5336433501997715,0.4180406636231373,0.16666701740888978,0.2261897735444513,0.16666701740888978,0.24769542236780712,0.2450283009707696,0.2503626312803124,0.2450283009707696,0.24769542236780712
2023-03-17,0.25302979643508366,95.79672425495828,0.0147059414869858,0.5420300285310786,0.583280033663927,0.6666673239007169,0.41666717065480474,0.6666673239007169,0.2450283009707696,0.24769542236780712,0.2450283009707696,0.2503626312803124,0.2450283009707696
2023-03-20,0.24769542236780712,96.26174547148914,-0.0096619532938354,0.5398803264800265,0.4709270675453719,0.3333305925054449,0.49999895820308254,0.33333059250544506,0.25302979643508366,0.2450283009707696,0.24769542236780712,0.2450283009707696,0.2503626312803124
2023-03-21,0.25302979643508366,95.79672425495828,0.009756217410783,0.5456296658682217,0.568769161961904,0.6666673239007169,0.4999989582030826,0.6666673239007169,0.24769542236780712,0.25302979643508366,0.2450283009707696,0.24769542236780712,0.2450283009707696
2023-03-22,0.25302979643508366,96.26175689697266,0.0,0.5488140874510027,0.5687691619619041,0.6000019370411839,0.6333346304709524,0.600001937041184,0.25302979643508366,0.24769542236780712,0.25302979643508366,0.2450283009707696,0.24769542236780712
2023-03-23,0.25302979643508366,95.79672425495828,0.0,0.5503083094114877,0.568769161961904,0.6000009510788011,0.6000014440599944,0.6000009510788011,0.25302979643508366,0.25302979643508366,0.24769542236780712,0.25302979643508366,0.2450283009707696
2023-03-24,0.2636983695387011,97.19181436837002,0.0193235895606489,0.5648877605778255,0.741515901558283,0.8571430174116677,0.7285719842452367,0.8571430174116678,0.25302979643508366,0.25302979643508366,0.25302979643508366,0.24769542236780712,0.25302979643508366
2023-03-27,0.25302979643508366,97.65685482301576,-0.0189572671117891,0.5583900947337784,0.495725048030536,0.2857174641146137,0.5714302407631425,0.28571746411461385,0.2636983695387011,0.25302979643508366,0.25302979643508366,0.25302979643508366,0.24769542236780712
2023-03-28,0.2503626312803124,96.72678767824635,-0.0048309370185399,0.5500684385219409,0.4494012500877486,0.0,0.14285873205730787,0.0,0.25302979643508366,0.2636983695387011,0.25302979643508366,0.25302979643508366,0.25302979643508366
2023-03-29,0.25302979643508366,95.79672425495828,0.0048543882624996,0.5480964450218428,0.503049843921476,0.1666676904332917,0.08333384521664673,0.16666769043329177,0.2503626312803124,0.25302979643508366,0.2636983695387011,0.25302979643508366,0.25302979643508366
2023-03-30,0.25836408298689234,96.72678561415968,0.0096617947803243,0.5535919263511049,0.5984213150870022,0.5000003369358499,0.33333401368457216,0.5000003369358499,0.25302979643508366,0.2503626312803124,0.25302979643508366,0.2636983695387011,0.25302979643508366
2023-03-31,0.25569691783212106,97.19181636663583,-0.0047847081503079,0.5527297840740222,0.5348340033820868,0.33333264650255806,0.41666649171920556,0.3333326465025582,0.25836408298689234,0.25302979643508366,0.2503626312803124,0.25302979643508366,0.2636983695387011
2023-04-06,0.25302979643508366,97.19182218100138,-0.0048076327716934,0.5480630765278013,0.47337769535395285,0.20000063405354096,0.26666664027805076,0.20000063405354096,0.25569691783212106,0.25836408298689234,0.25302979643508366,0.2503626312803124,0.25302979643508366
2023-04-07,0.2503626312803124,96.72678767824635,-0.0048309370185399,0.541301978329199,0.41490363553668574,0.0,0.1000003170267714,0.0,0.25302979643508366,0.25569691783212106,0.25836408298689234,0.25302979643508366,0.2503626312803124
2023-04-10,0.2503626312803124,95.79672241210938,0.0,0.537115374449147,0.41490363553668574,0.0,0.0,0.0,0.2503626312803124,0.25302979643508366,0.25569691783212106,0.25836408298689234,0.25302979643508366
2023-04-11,0.25302979643508366,96.26175689697266,0.0048543882624996,0.5382119538560759,0.5001484048818747,0.20000063405354096,0.1000003170267714,0.20000063405354096,0.2503626312803124,0.2503626312803124,0.25302979643508366,0.25569691783212106,0.25836408298689234
2023-04-12,0.24769542236780712,96.26174547148914,-0.0096619532938354,0.5318239755177615,0.36330153621462385,0.0,0.1000003170267714,0.0,0.25302979643508366,0.2503626312803124,0.2503626312803124,0.25302979643508366,0.25569691783212106
2023-04-13,0.2503626312803124,95.33168977904089,0.0048781487203923,0.5318227009716162,0.4499155111295831,0.16666938560266933,0.08333469280133554,0.16666938560266942,0.24769542236780712,0.25302979643508366,0.2503626312803124,0.2503626312803124,0.25302979643508366
2023-04-14,0.25836408298689234,96.72678561415968,0.0145630851460003,0.5427677492760763,0.6339969277557261,0.9999999999999971,0.5833346928013351,0.9999999999999971,0.2503626312803124,0.24769542236780712,0.25302979643508366,0.2503626312803124,0.2503626312803124
2023-04-17,0.25569691783212106,97.19181636663583,-0.0047847081503079,0.5456750893279612,0.5569147808097985,0.7499999999999978,0.875,0.7499999999999978,0.25836408298689234,0.2503626312803124,0.24769542236780712,0.25302979643508366,0.2503626312803124
2023-04-18,0.25836408298689234,96.72678561415968,0.0048077116474116,0.5506829660617163,0.6129904252744779,0.9999999999999971,0.875,0.9999999999999971,0.25569691783212106,0.25836408298689234,0.2503626312803124,0.24769542236780712,0.25302979643508366
2023-04-19,0.25569691783212106,97.19181636663583,-0.0047847081503079,0.5496539840967736,0.5302550508016212,0.7499999999999978,0.875,0.7499999999999978,0.25836408298689234,0.25569691783212106,0.25836408298689234,0.2503626312803124,0.24769542236780712
