Date,close,high,low,open,volume,dailyreturn,macd,rsi,k,d,r
2019-09-10,230.93524169921875,233.14303559691683,230.0521241401395,232.7014768173772,29308866,-0.007590003673365042,2.061373740365468,63.67878667277051,70.8336229663373,79.16681277584587,-29.166377033662698
2019-09-11,232.25994873046875,233.58462524414062,230.05215454101562,233.14306640625,36196015,0.005736270573095892,2.0977526910854465,67.42010647664696,83.33391163160371,77.08376729897054,-16.666088368396295
2019-09-12,231.81832885742188,234.0261224655878,230.93521141415553,234.0261224655878,26017293,-0.0019014034725348683,1.9692954718403541,64.75185527067643,77.27272809560466,80.30331986360423,-22.727271904395334
2019-09-16,234.46768188476562,234.46768188476562,230.93521210119098,231.37677082413782,32573966,0.011428574437585715,2.154459289228072,72.56764465376091,100.0,88.63636404780237,-0.0
2019-09-17,234.02615356445312,235.350829905384,233.5845947841428,235.350829905384,27600844,-0.0018831095047440183,2.1134464645650155,69.48633075435544,75.00000189442969,87.50000094721489,-24.99999810557031
2019-09-18,235.79237365722656,238.00016741806203,235.35081490505948,235.79237365722656,47684759,0.00754710559427707,2.228667892021633,74.6527660134038,72.22217238086618,73.61108713764797,-27.777827619133824
2019-09-19,235.79237365722656,238.46172128353479,234.90259111512384,238.46172128353479,25233567,0.0,2.200343792483494,74.6527660134038,68.25820273460846,70.24018755773736,-31.741797265391536
2019-09-20,234.902587890625,237.12704421534684,234.902587890625,236.68215295040247,43868865,-0.0037735985808220462,1.969172035958735,66.48633871108117,52.71203446647013,60.48511860053933,-47.28796553352987
2019-09-23,234.902587890625,234.902587890625,234.01280536073628,234.902587890625,13093208,0.0,1.742895829885157,66.48633871108117,52.71203014992603,52.71203230819812,-47.28796985007397
2019-09-24,235.79237365722656,236.23726492827794,233.12302603091834,234.45769984407247,24244943,0.003787892566836426,1.646859066650336,71.04713100289231,50.0,51.356015074963054,-50.0
2019-09-25,236.68218994140625,236.68218994140625,233.12305926559563,233.56795060007198,21003163,0.0037737280064589207,1.6337638706683322,75.11166212231508,66.6672986951933,58.33364934759669,-33.332701304806704
2019-09-26,238.46173095703125,239.79640482432805,237.12705708973442,239.35151353522912,29940103,0.007518694229023071,1.7887001445783994,81.38361836832368,80.00002834224162,73.3336635187175,-19.999971657758376
2019-09-27,242.02081298828125,242.46570418862737,241.13103058758904,241.57592178793516,41235817,0.014925170663511178,2.2730482639382217,88.39962908222448,95.23807635416594,87.61905234820382,-4.76192364583406
2019-10-01,249.13906860351562,249.58395979745046,242.91059188842775,242.91059188842775,71743890,0.029411749871194104,3.404542999013472,93.90898924304712,97.29729066257846,96.26768350837224,-2.7027093374215245
2019-10-02,248.6942138671875,250.02888764465007,248.24932260803334,249.1391051263417,29295953,-0.001785567951351985,3.8801010385425627,90.6792813601644,92.10526024666802,94.70127545462329,-7.894739753331975
2019-10-03,246.02488708496094,246.91466967839662,243.8004306013718,243.8004306013718,31890864,-0.01073336906684963,3.6449731993470778,72.68064438417554,76.31585705288533,84.21055864977671,-23.684142947114665
2019-10-04,246.02488708496094,249.13912616198576,244.69021319480746,248.69423486526793,35169613,0.0,3.342644364697179,72.68064438417554,68.96563985516309,72.64074845402425,-31.034360144836906
2019-10-07,247.3595428466797,248.6942166390179,246.91465158256696,248.24932537490517,17510230,0.005424881106673718,3.188987285313573,76.09666208736185,70.00013845072863,69.4828891529459,-29.999861549271376
2019-10-08,254.92271423339844,254.92271423339844,251.36358384270525,252.25336644037856,35278551,0.030575620005113935,3.9532836384264556,87.08128155849313,100.0,85.00006922536436,-0.0
2019-10-09,250.918701171875,254.47783168495124,250.918701171875,252.25337511427858,34777456,-0.015706772437145355,3.7134485629233893,67.40330470551518,64.00008133227358,82.00004066613684,-35.99991866772642
2019-10-14,258.0369873046875,259.3716613769531,256.7023132324219,259.3716613769531,46683517,0.028368894385184085,4.34393988368592,78.00607866439252,91.4285897402623,77.71433553626798,-8.571410259737718
2019-10-15,261.1512145996094,263.37567128274065,259.8165405897306,261.1512145996094,38018567,0.012068918209948709,4.944730989688736,81.21407980827732,88.09525207964903,89.7619209099557,-11.90474792035097
2019-10-16,263.8205871582031,265.1552612922244,261.1512388901606,265.1552612922244,40297144,0.01022155904075106,5.442500853145049,83.66481327312209,92.68295218599721,90.38910213282315,-7.317047814002792
2019-10-17,261.1512145996094,262.9307799461144,259.8165405897306,262.48588860948814,40271938,-0.010118135917092097,5.152114791325204,72.3401734134216,71.87490054643374,82.27892636621552,-28.125099453566264
2019-10-18,260.706298828125,262.9307553027677,258.92673364841085,260.706298828125,45102984,-0.001703671078713942,4.691469936125117,70.43335308526936,68.7497371100189,70.31231882822635,-31.250262889981098
2019-10-21,258.0369873046875,258.92677001953126,256.7023132324219,258.92677001953126,34634365,-0.010238768819303745,3.854842627754209,59.1990166235469,15.789450767035666,42.26959393852732,-84.21054923296434
2019-10-22,261.5960693359375,261.5960693359375,259.37161296403326,260.26139551279493,26005020,0.013792914219105556,3.64907462669467,67.49456389110836,57.89407516636213,36.84176296669894,-42.10592483363787
2019-10-23,260.706298828125,261.15119012305354,258.4818423534823,261.15119012305354,28675408,-0.003401314515432796,3.2469780919825553,63.61439130946395,47.36791906653051,52.630997116446366,-52.63208093346949
2019-10-24,260.706298828125,262.0409727129106,258.92673364841085,262.0409727129106,29040827,0.0,2.861228402124368,63.61439130946395,64.28525317315813,55.82658611984436,-35.71474682684187
2019-10-25,261.1512145996094,262.0409972728619,260.26143192635686,262.0409972728619,22682711,0.0017065785271943579,2.5609849153893833,65.06069276458896,71.42879899885595,67.85702608600707,-28.571201001144047
2019-10-28,262.04095458984375,262.93073711816237,261.5960633256844,262.48584585400306,20076561,0.0034069915837784404,2.3842766566072555,68.10327182311343,85.71416228822012,78.57148064353808,-14.285837711779875
2019-10-29,265.6000671386719,265.6000671386719,263.82050219971933,264.26539343445745,36682131,0.013582275924765241,2.6420051151401935,77.5060037964684,100.0,92.85708114411011,-0.0
2019-10-30,266.4898376464844,266.4898376464844,263.82049035787185,265.6000552169469,32370342,0.0033500387157203715,2.7989753442885217,79.33363879409677,100.0,100.0,-0.0
2019-10-31,265.6000671386719,268.2694145471007,265.6000671386719,266.9347408428863,40944514,-0.0033388534274723103,2.653483202884729,72.28578337530956,71.42846429868786,85.71423214934397,-28.57153570131214
2019-11-01,266.0450744628906,266.48996589175835,263.8206173185521,266.48996589175835,30121678,0.0016754789598243391,2.5075940523558984,73.68864006005246,72.22346514029422,71.82596471949108,-27.776534859705773
2019-11-04,273.1632995605469,274.0530822952718,267.8246031521974,269.1592772542848,44899671,0.026755710896084084,3.247862422502749,86.65495469468433,92.85717765303853,82.54032139666643,-7.14282234696146
2019-11-05,276.2774963378906,276.2774963378906,273.16325724873565,273.6081485471864,32201184,0.011400494804220562,3.96317749938396,89.39791800326121,100.0,96.4285888265193,-0.0
2019-11-06,276.72235107421875,277.1672423138879,274.0530036362038,274.9427861155421,22149743,0.0016101736197293715,4.279967346272656,89.75875103206755,96.66667035444051,98.3333351772203,-3.333329645559492
2019-11-07,274.9427490234375,275.83253138273665,272.71829312518963,275.83253138273665,28291659,-0.006431002208072245,4.048630506540917,77.15337069049045,83.33291531583599,89.9997928351383,-16.667084684164006
2019-11-08,271.8285217285156,274.9427601116574,271.8285217285156,274.4978689140657,25651542,-0.011326820969031592,3.3201824213708733,59.582086082809774,59.99947112293942,71.66619321938775,-40.00052887706058
2019-11-11,267.8245544433594,271.38368473496547,266.93477187045784,271.38368473496547,35165583,-0.014729754110038296,2.2059738302531855,44.089992983657744,8.6956769415624,34.347574032250954,-91.3043230584376
2019-11-12,271.3836975097656,271.3836975097656,268.71434966540727,269.1592409728003,17540708,0.013289084243240934,1.9049227199717507,56.22974119943742,43.47850955351928,26.08709324754088,-56.52149044648072
2019-11-13,270.493896484375,270.493896484375,268.2694400988127,269.6041139301501,18172438,-0.0032787563643487116,1.5218994864546858,52.79093137292571,34.78265227926803,39.1305809163937,-65.21734772073196
2019-11-14,270.0489807128906,271.38365442316854,268.71430700261277,270.93876318640923,15734835,-0.0016448273963551863,1.1648350353880232,50.92233073467025,34.99992147613356,34.891286877700836,-65.00007852386643
2019-11-15,273.1632995605469,273.60819092790933,270.93884272373464,271.8286254584595,28848445,0.011532422153325284,1.3085047191424906,62.169949923383335,77.77893151796196,56.38942649704781,-22.221068482038035
2019-11-18,276.72235107421875,276.72235107421875,273.16322115686546,274.49789487587293,18691325,0.013029025199935429,1.807146827867598,71.21633724245056,100.0,88.88946575898103,-0.0
2019-11-19,280.2815246582031,280.2815246582031,276.7223941863529,278.0570681132968,31634197,0.012861894133841645,2.498430472661255,77.63452628287277,100.0,100.0,-0.0
2019-11-20,278.9468688964844,279.3917602344373,277.6121948826256,279.3917602344373,22387973,-0.004761839951264446,2.6304195873028107,70.55512759806795,88.88905788899574,94.4445289444979,-11.110942111004258
2019-11-21,276.72235107421875,276.72235107421875,273.16322115686546,275.3876773552113,28108833,-0.007974700813333513,2.3012273794883527,59.67186845819426,69.23051255749259,79.0597852232442,-30.769487442507415
2019-11-22,274.9427490234375,276.2774225623862,274.05296666413835,275.83253138273665,24737984,-0.006431002208072245,1.766439406333177,51.975322987865106,42.85606989285404,56.04329122517335,-57.14393010714596
2019-11-25,273.1632995605469,276.2775391320841,273.1632995605469,276.2775391320841,19530177,-0.0064720727104498055,1.1309175414589276,45.009472722092774,0.001101437742843374,21.428585665298478,-99.99889856225715
2019-11-26,273.1632995605469,276.2775391320841,273.1632995605469,275.8326477647216,101224622,0.0,0.6971002586686268,45.009472722092774,0.001101437742843374,0.001101437742843374,-99.99889856225715
2019-11-27,276.72235107421875,277.1672423138879,273.60811239653464,273.60811239653464,18467648,0.013029025199935429,0.8735867045579084,60.32431374909686,57.14229088116753,28.571696159455225,-42.85770911883247
2019-11-28,275.3876953125,277.61215165589664,274.49791277514134,275.8325865811793,19077982,-0.004823086232599971,0.7658563591188567,53.60608293272847,50.00020018561656,53.57124553339209,-49.99979981438344
2019-11-29,271.3836975097656,275.38771927630313,271.3836975097656,274.9428279689101,30963561,-0.014539494214477422,0.1390808858393484,38.2646459416034,0.0,25.000100092808317,-100.0
2019-12-02,273.6081237792969,274.0530150374746,272.71834126294146,273.1632325211192,24016807,0.008196609781437658,0.04747803595637379,48.15600290696483,35.71393827974181,17.85696913987094,-64.28606172025819
2019-12-03,273.1632995605469,273.1632995605469,271.3837340910971,271.3837340910971,24690319,-0.0016257712402897306,-0.0686314092347402,46.37305246716438,28.572130564478854,32.14303442211037,-71.42786943552115
2019-12-04,272.2734375,272.2734375,270.4938725490196,271.3836550245098,25492686,-0.003257619387298516,-0.25313512984064346,42.587842372250606,24.99993220638307,26.786031385430995,-75.00006779361694
2019-12-05,277.6121826171875,277.6121826171875,274.94283470740686,274.94283470740686,34521842,0.019608027746693013,0.3504887964482464,63.838380132173,100.0,62.49996610319157,-0.0
2019-12-06,278.501953125,281.17130091853033,276.72238792931313,280.2815183206869,17695703,0.0032050845154711904,0.8172427179191004,66.33078778726363,75.0000870888291,87.50004354441458,-24.999912911170895
2019-12-09,281.1712646484375,281.61615588996983,279.3916996823082,279.3916996823082,23256081,0.009584534303928027,1.4154211035286721,73.024205704405,96.00000082811842,85.5000439584738,-3.9999991718815835
2019-12-10,278.9468688964844,280.7264342482961,278.0570862205785,280.28154291034315,20570594,-0.007911177391240143,1.4214142658470337,60.91459016283967,76.00054852354256,86.00027467583052,-23.999451476457438
2019-12-11,283.840576171875,283.840576171875,278.5018819492065,279.3916643196512,31223148,0.017543510327791667,2.0078807951746285,72.81572632661533,100.0,88.00027426177132,-0.0
2019-12-12,294.962890625,297.6322380514706,288.28952205882354,289.1793045343137,52742851,0.039185075661592794,3.7407589201176847,85.14883727243146,88.23526830568248,94.11763415284128,-11.764731694317526
2019-12-13,301.63629150390625,305.1954217871382,300.74650893309826,302.52607407471424,58198939,0.02262454393759805,5.503682785373485,88.80555071697444,87.49999630877484,87.86763230722869,-12.50000369122517
2019-12-16,298.9669494628906,301.1914059321085,298.9669494628906,299.4118407567342,102188,-0.008849538719982064,5.975264949718394,79.41924908073463,77.04917345070201,82.27458487973846,-22.95082654929798
2019-12-17,306.9749755859375,306.9749755859375,298.07715020663494,298.07715020663494,40813458,0.026785656867535756,7.053641572978393,85.09183503400172,100.0,88.52458672535104,-0.0
2019-12-18,306.530029296875,306.97492048598514,303.8606821622143,303.8606821622143,39682841,-0.0014494545954868432,7.336683249007308,83.55629064852275,98.43730964137838,99.21865482068922,-1.5626903586216156
2019-12-19,300.2560119628906,306.5300181830107,300.2560119628906,304.73744497726216,54888012,-0.020467871772223534,6.357917877334273,64.01078158057561,64.04174181109832,81.23952572623838,-35.95825818890168
2019-12-20,294.87841796875,298.4635659075798,294.4302744763963,297.56727892287233,86280459,-0.017910029374550107,4.777754197322793,51.596729786368705,3.5723728165422304,33.80705731382031,-96.42762718345777
2019-12-23,299.35986328125,299.35986328125,295.32657171009544,295.32657171009544,26639340,0.015197603620401123,4.203658862818145,59.45927674624774,39.29618379751101,21.434278307026656,-60.70381620248899
2019-12-24,297.56719970703125,299.807916572295,297.56719970703125,299.3597731992423,13488907,-0.005988323065655998,3.4355067557889925,55.158352686873556,25.005978247254504,32.1510810223828,-74.9940217527455
2019-12-25,298.4635009765625,299.8079311611416,296.6709273971237,297.5672141868431,12262954,0.0030120969999842817,2.9384212868287136,57.02348567848255,32.150978968105676,28.578478607680125,-67.84902103189432
