Date,close,high,low,open,volume,dailyreturn,macd,rsi,k,d,r
2012-07-05,46.39826965332031,46.80437957619459,46.0936847862803,46.44903218123744,21892296,-0.0065219158081741835,0.7345539493224393,75.68635655025044,82.97874141223826,91.48937070611915,-17.021258587761736
2012-07-06,46.39826965332031,46.60132461475745,45.63680748572029,46.347502275634575,27542244,0.0,0.7077463631969465,75.68635655025044,80.48779738118766,81.73326939671298,-19.51220261881234
2012-07-09,46.65209197998047,46.65209197998047,45.941397116374986,46.093689565686034,22244166,0.00547051277033983,0.6939053217709272,78.31434384421853,91.17671565187044,85.83225651652907,-8.823284348129556
2012-07-10,45.738338470458984,46.956673117595415,45.382991067117885,46.70285077248394,46901330,-0.019586549514512663,0.5345435560591341,53.38648298195707,31.4286252507533,61.30267045131188,-68.5713747492467
2012-07-11,45.63681411743164,45.68758150249464,44.77382676859239,44.82458930388608,25610092,-0.0022196773302755046,0.40134175853481224,51.2130475761764,39.53495623883021,35.481790744791766,-60.46504376116979
2012-07-12,44.215423583984375,45.687580730551375,44.215423583984375,45.28146590575571,45958420,-0.031145700262725895,0.11575766733322723,30.4120103809405,0.0,19.76747811941512,-100.0
2012-07-13,44.16466522216797,44.36772022886556,43.910842826468716,44.11389783316631,31762174,-0.0011479786396254577,-0.06862976153728084,29.89173777632375,8.333438551671891,4.16671927583596,-91.66656144832811
2012-07-16,44.418487548828125,44.773835061237136,44.26619506497138,44.672309971846104,14574411,0.005747181041298788,-0.14358494419450096,36.418803616473184,16.666874836668043,12.50015669416998,-83.33312516333196
2012-07-17,44.92611312866211,45.078405563649426,44.21541833190039,44.41847329529393,22761326,0.011428249988835404,-0.11563646409957329,48.03042530166675,33.33312119034148,24.999998013504776,-66.66687880965851
2012-07-18,44.16466522216797,44.672305163796786,44.16466522216797,44.672305163796786,30613902,-0.01694889349348916,-0.19407231702605543,36.1475612422499,14.285859767908232,23.809490479124868,-85.71414023209176
2012-07-19,44.8245964050293,44.92612634147042,44.52001629524606,44.92612634147042,20529897,0.01494251523342438,-0.14592405821855436,49.21474582864078,51.42872094195332,32.8572903549308,-48.57127905804668
2012-07-20,45.48452377319336,45.48452377319336,44.62153638429384,44.67230377171348,22272966,0.014722438596011855,-0.023385828710246415,59.227445583258515,100.0,75.71436047097669,-0.0
2012-07-23,43.96160125732422,44.8753559767241,43.80931365386013,44.8753559767241,33798259,-0.033482213059174315,-0.14912126005784643,38.310623658577065,9.090656849942059,54.54532842497105,-90.90934315005794
2012-07-24,43.453956604003906,43.809308855809164,43.1493765806645,43.809308855809164,32900428,-0.011547455934302175,-0.2855025735054326,33.56854772149168,13.043290132368849,11.066973491155476,-86.95670986763115
2012-07-25,41.5756950378418,42.134102327008044,41.11882251913945,41.16958505460209,82858391,-0.04322417825558933,-0.6030641200937978,21.663070703741838,10.46504311943251,11.754166625900702,-89.53495688056749
2012-07-26,40.864994049072266,41.778748649769305,40.712701615622755,41.57568883865756,83524564,-0.01709414570514478,-0.862207421711588,18.658377005421883,3.1914943269185914,6.828268723175572,-96.80850567308141
2012-07-27,42.38792037963867,42.38792037963867,41.4741704811355,42.0833403133172,46582018,0.03726725932561292,-0.780107816605387,40.04269901209613,35.10647942648374,19.148986876701187,-64.89352057351627
2012-07-30,42.03257369995117,42.38792115866479,41.88028123910684,42.38792115866479,35818066,-0.008383206265013987,-0.7430556254953515,37.297245917206354,31.70746283098094,33.40697112873236,-68.29253716901907
2012-07-31,42.946319580078125,43.25089958898435,41.62645509233342,41.62645509233342,37320711,0.021738994301174985,-0.5675056961046252,48.24650610799777,72.13113550431765,51.919299167649314,-27.868864495682338
2012-08-01,43.0478515625,43.250906551045894,42.438686596862304,43.14938148165757,34729900,0.00236416026832198,-0.4230699522587926,49.424113023937856,92.00005540482321,82.06559545457046,-7.999944595176789
2012-08-02,43.0478515625,43.0478515625,43.0478515625,43.0478515625,0,0.0,-0.31717714214278914,49.424113023937856,92.00005540482321,92.00005540482321,-7.999944595176789
2012-08-03,41.42341232299805,42.18486984393266,40.10354744695684,41.62646733859595,73014809,-0.03773566346611923,-0.45344590861611067,32.425577927227536,41.93563023445393,66.96784281963859,-58.06436976554607
2012-08-06,44.31695556640625,44.31695556640625,43.6570231889292,44.31695556640625,86458480,0.06985284603899533,-0.13430832181028052,61.055740502476226,100.0,70.96781511722699,-0.0
2012-08-07,44.31695556640625,44.31695556640625,43.14938327162143,44.16466310623697,40444962,0.0,0.06448069534973655,61.055740502476226,100.0,100.0,-0.0
2012-08-08,44.31695556640625,44.723065560344686,44.16466310623697,44.57077310017541,33834573,0.0,0.18179358724426464,61.055740502476226,91.20882343200502,95.60441171600253,-8.791176567994981
2012-08-09,46.19522476196289,46.44904230664676,44.621537555798234,44.67230494455073,95331603,0.04238263146804311,0.49238990649593006,73.60140920894548,96.00003545355843,93.60442944278174,-3.999964546441573
2012-08-10,47.84625244140625,48.753288255620255,47.279355057522494,47.279355057522494,81458198,0.03574022397230148,0.8761873799704176,80.29667301383705,89.51372261576283,92.75687903466064,-10.48627738423717
2012-08-13,48.129703521728516,49.03673938095312,47.90294455692237,49.03673938095312,35885912,0.0059242065127125265,1.107017319366932,81.27506369398108,84.59349422082828,87.05360841829557,-15.406505779171725
2012-08-14,48.1863899230957,48.92335650763599,48.12970018582337,48.186389923095696,45596191,0.0011777841378473042,1.2053449480015104,81.49557474530124,85.5563441030927,85.07491916196051,-14.443655896907302
2012-08-15,47.90293884277344,48.41314645272666,47.5061107016987,48.35645671828741,34886425,-0.005882388798468696,1.1744133745842404,76.11694285012231,76.72859630577642,81.14247020443457,-23.27140369422358
2012-08-16,47.676185607910156,48.35646250255397,47.61949586668984,48.186393278893014,25496028,-0.00473359756919145,1.0741943761815378,71.58174048224892,69.18478867055559,72.95669248816603,-30.815211329444423
2012-08-17,47.90293884277344,48.526525921605156,47.73286963945569,47.78955937389494,28740376,0.004756111085062464,0.9963066443297208,73.47802068803423,35.483631948737994,52.334210309646814,-64.516368051262
2012-08-20,48.07302474975586,48.46985302871429,47.95964524148202,48.41316327457737,20939140,0.003550636163277554,0.9278668537211487,74.98073253579267,37.037986792022274,36.26080937038016,-62.962013207977726
2012-08-21,48.69660186767578,49.49026318326744,48.46984289852072,48.46984289852072,58491624,0.012971455845891766,0.9279467385198643,79.97291643040529,59.99998372281541,48.51898525741886,-40.00001627718459
2012-08-22,48.80998229980469,48.923361786583264,48.35646435269038,48.583223326247534,22485044,0.00232830275174023,0.9021574186890575,80.8084339917528,65.714284069292,62.857133896053725,-34.285715930707994
2012-08-23,49.37687683105469,49.37687683105469,48.69659509465827,48.75328482906229,32263625,0.011614315444082202,0.9216705187939951,84.65058978558086,93.93904569488738,79.82666488208972,-6.060954305112622
2012-08-24,49.26350784301758,49.49026682887642,48.69660545482117,49.320197589482284,36615606,-0.00229599349559928,0.8780014042242215,80.7700839598129,87.09688468697348,90.51796519093045,-12.903115313026516
2012-08-27,49.603641510009766,50.00046969676847,49.37688254614764,49.88709021483741,36504046,0.006904373681144493,0.8578673062645734,83.49423189342122,80.55549629803875,83.82619049250613,-19.44450370196125
2012-08-28,47.73287582397461,49.150119368581215,47.56280659862182,48.80998091787563,58943556,-0.03771428123190601,0.5612955167562106,43.14982386527461,6.976732161310301,43.766114229674535,-93.0232678386897
2012-08-29,47.61949157714844,48.0730094660583,47.33604289657978,47.33604289657978,38687436,-0.002375391066825716,0.34242473157051023,41.6848832062197,10.638261128006492,8.80749664465841,-89.36173887199351
2012-08-30,48.46983337402344,48.63990256747053,47.05258517174974,47.05258517174974,63278462,0.017857011251314114,0.3072215387244057,55.332449093328435,48.07678829497885,29.357524711492683,-51.92321170502115
2012-08-31,48.07302474975586,48.46985302871429,47.10929892942824,47.10929892942824,44925693,-0.00818671319138975,0.22011422825578109,48.92123494307849,34.61599561806566,41.34639195652227,-65.38400438193433
2012-09-03,51.02088928222656,51.41772242557502,50.170543096942474,51.41772242557502,120161572,0.061320554465124966,0.5465209909024935,74.87422858218146,90.90903400573019,62.762514811897944,-9.090965994269808
2012-09-04,50.964195251464844,51.871236029719654,50.85081576962659,51.3043386205284,57016299,-0.001111192524460125,0.7123007668675356,74.00641291723488,81.17645778891429,86.04274589732225,-18.823542211085705
2012-09-05,50.340606689453125,50.964193822073774,50.340606689453125,50.964193822073774,39965823,-0.012235816909005215,0.6989559522133248,64.18702488505475,68.23531346466177,74.70588562678805,-31.764686535338225
2012-09-06,50.11384582519531,50.96419188277504,50.00046635085135,50.794122671259096,41948860,-0.004504531811797219,0.6302645347855318,60.674094218195485,63.52941401393157,65.88236373929668,-36.47058598606843
2012-09-07,50.45399475097656,51.02089224070452,50.39730500200376,51.02089224070452,37314564,0.006787523890458225,0.605898611837226,64.20086409304159,70.23813526103986,66.88377463748571,-29.761864738960156
2012-09-10,50.340606689453125,50.680745125428025,50.340606689453125,50.45398616811143,24717384,-0.0022473554786510697,0.5495867772461622,61.97749343939971,18.18183940246136,44.20998733175062,-81.81816059753864
2012-09-11,51.24763870239258,51.701161506801355,50.05715426513384,50.1138440002414,53650145,0.018017899913977065,0.6110031084964973,71.46390674390159,66.66626927028712,42.42405433637425,-33.33373072971289
2012-09-12,52.721580505371094,52.83495998368648,51.47440624390184,51.58778572221723,73606874,0.028761165202909167,0.815631541689072,80.80341834647969,96.00000941960195,81.33313934494454,-3.999990580398035
2012-09-13,52.721580505371094,53.45855203796976,52.43813180958263,53.17509841863264,49438183,0.0,0.9034561313466085,80.80341834647969,78.68845369147641,87.34423155553918,-21.311546308523575
2012-09-14,54.98917007446289,55.55607233885862,54.0254445950221,54.422272733615365,85294499,0.043010652324066534,1.2158473701914403,88.87195881009448,89.69065811137409,84.18955590142525,-10.309341888625896
2012-09-17,55.27262878417969,55.78284140716175,54.705731340365304,55.55608242963599,47257070,0.005154809744045252,1.388590591865082,89.53195762283931,91.08905865224493,90.38985838180952,-8.91094134775506
2012-09-18,54.478965759277344,54.93248365935656,54.25220680923774,54.705724709316954,37708440,-0.014359060575919402,1.327300026214111,74.65509163954944,77.22761276435023,84.15833570829759,-22.77238723564977
2012-09-19,54.9324951171875,54.9324951171875,53.68532063183374,54.478977122513406,39036915,0.008324852566293783,1.2917194886235848,77.24755135352365,80.26322184849019,78.74541730642022,-19.736778151509807
2012-09-20,54.42227554321289,54.87579343930416,54.195516595167256,54.87579343930416,26214338,-0.009288119407031448,1.146154187418432,67.87488126104228,59.32185368399019,69.7925377662402,-40.67814631600981
2012-09-21,54.87580108642578,55.10256006607102,54.53566261695792,54.93249083133709,38992519,0.008333454246189698,1.0676003215129128,71.55611508753941,56.75655128640505,58.03920248519763,-43.24344871359495
2012-09-24,54.30889129638672,54.81909888465106,54.25220156435735,54.81909888465106,30923766,-0.010330779301904292,0.8984378886412259,61.060611887878004,29.728938654038632,43.24274497022185,-70.27106134596137
2012-09-25,53.00503158569336,54.30890056852602,52.7215828771534,53.96876211827808,60976681,-0.02400821816776999,0.5847675381925654,43.46528908362213,11.904721719270723,20.816830186654684,-88.09527828072927
2012-09-26,51.13426208496094,52.154682297374606,50.96419287015009,52.04130282083404,89590699,-0.03529418707557874,0.12278761032184349,29.051563305648457,4.109572852270744,8.00714728577074,-95.89042714772926
2012-09-27,51.13426208496094,51.701164391212345,50.73743391706896,50.79412365533924,50856590,0.0,-0.16182828499878354,29.051563305648457,9.090875139603853,6.600223995937305,-90.90912486039615
2012-09-28,52.15468978881836,52.15468978881835,51.304343592621294,51.304343592621294,41607350,0.019955850778915263,-0.19217365484878712,43.71272433972241,32.467695626010844,20.779285382807355,-67.53230437398915
2012-10-01,51.75785827636719,52.154686476053385,51.47440956230561,52.154686476053385,17799522,-0.007608740729894037,-0.2543964995935042,39.86808127860712,25.000198874791653,28.733947250401258,-74.99980112520834
2012-10-02,51.984619140625,52.04130888550166,51.247647533679284,51.58779092648838,31138918,0.004381187162865174,-0.25091891818132694,43.288375278529465,34.92081391960418,29.96050639719792,-65.07918608039581
2012-10-03,51.81454849243164,52.551515155722875,51.81454849243164,52.551515155722875,22482768,-0.003271557068318498,-0.26021457892775146,41.18028025005901,59.37521167254453,47.148012796074354,-40.62478832745547
2012-10-04,51.64448165893555,51.871240642778375,51.19095876770064,51.70117140489626,23601783,-0.003282221662530449,-0.27682122757934735,38.906677688012934,50.00039262517447,54.687802148859504,-49.99960737482553
2012-10-05,51.24763870239258,51.87123071212403,51.13425923217746,51.47440256637112,35801673,-0.007684130884762386,-0.32702118630502497,33.69714615937768,7.999929182266851,29.00016090372067,-92.00007081773315
2012-10-08,50.2839241027832,51.02089081889231,50.227234355390195,51.02089081889231,34793079,-0.018805053735371113,-0.47007050696441866,24.239090717411884,2.43902317589571,5.219476179081288,-97.56097682410429
2012-10-09,50.62406539916992,51.02089365296371,50.34061664646008,50.45399614754402,40911807,0.006764414322387724,-0.49101265039043795,32.2884888800061,17.07328321616423,9.756153196029977,-82.92671678383577
2012-10-11,48.7532958984375,49.88709576749388,48.639916403886794,49.32019829474037,79809842,-0.03695415383931411,-0.728781895397681,18.97949817847602,2.8985461378799813,9.985914677022114,-97.10145386212002
2012-10-12,49.20681381225586,49.43357277837145,48.639911473418024,49.26350355378476,41330726,0.00930230265381704,-0.7806496528480835,27.65440654883281,17.543936538970886,10.221241338425441,-82.45606346102912
2012-10-15,49.603641510009766,49.77371073290635,49.263503064216586,49.603641510009766,21811130,0.008064486745026134,-0.7253550998297698,34.965805924821254,29.824661860945383,23.68429919995814,-70.17533813905462
